seq,ts_ns,module,key,value
162449397,16492386494090,btc_qm_engine,btc_sha256_nonce,492908960.0000000000
162449398,16492386494205,btc_qm_engine,btc_leading_zeros,3.0000000000
162449399,16492386494281,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
162449400,16492386494507,btc_qm_engine,btc_sha256_nonce,492902653.0000000000
162449401,16492386494621,btc_qm_engine,btc_leading_zeros,1.0000000000
162449402,16492386494695,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
162449403,16492386495080,btc_qm_engine,btc_sha256_nonce,492865329.0000000000
162449404,16492386495185,btc_qm_engine,btc_leading_zeros,0.0000000000
162449405,16492386495286,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449406,16492386495560,btc_qm_engine,btc_sha256_nonce,617536892.0000000000
162449407,16492386495674,btc_qm_engine,btc_leading_zeros,1.0000000000
162449408,16492386495748,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449409,16492386495941,btc_qm_engine,btc_orbital_scan_nonce,492888594.0000000000
162449410,16492386496555,btc_qm_engine,btc_sha256_nonce,1955425359.0000000000
162449411,16492386496790,btc_qm_engine,btc_sha256_nonce,2155717298.0000000000
162449412,16492386497384,btc_qm_engine,btc_leading_zeros,0.0000000000
162449413,16492386497609,btc_qm_engine,btc_leading_zeros,0.0000000000
162449414,16492386497718,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
162449415,16492386497861,btc_qm_engine,btc_sha256_nonce,492888594.0000000000
162449416,16492386498120,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162449417,16492386498771,btc_qm_engine,btc_leading_zeros,0.0000000000
162449418,16492386498998,btc_qm_engine,btc_sha256_nonce,4259402717.0000000000
162449419,16492386499113,btc_qm_engine,btc_leading_zeros,4.0000000000
162449420,16492386499186,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
162449421,16492386499329,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449422,16492386499539,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
162449423,16492386499776,btc_qm_engine,btc_sha256_nonce,1861026205.0000000000
162449424,16492386499892,btc_qm_engine,btc_leading_zeros,0.0000000000
162449425,16492386499970,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449426,16492386500146,btc_qm_engine,btc_orbital_scan_nonce,492928650.0000000000
162449427,16492386500466,btc_qm_engine,btc_sha256_nonce,1159957302.0000000000
162449428,16492386500581,btc_qm_engine,btc_leading_zeros,0.0000000000
162449429,16492386500808,btc_qm_engine,btc_sha256_nonce,492890067.0000000000
162449430,16492386501008,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162449431,16492386501285,btc_qm_engine,btc_sha256_nonce,492928650.0000000000
162449432,16492386501458,btc_qm_engine,btc_leading_zeros,0.0000000000
162449433,16492386502191,btc_qm_engine,btc_leading_zeros,0.0000000000
162449434,16492386502521,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449435,16492386502818,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162449436,16492386503406,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
162449437,16492386504055,btc_qm_engine,btc_sha256_nonce,1122319862.0000000000
162449438,16492386504779,btc_qm_engine,btc_sha256_nonce,1307406883.0000000000
162449439,16492386504988,btc_qm_engine,btc_leading_zeros,0.0000000000
162449440,16492386505101,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162449441,16492386505298,btc_qm_engine,btc_sha256_nonce,493002550.0000000000
162449442,16492386505596,btc_qm_engine,btc_leading_zeros,1.0000000000
162449443,16492386506169,btc_qm_engine,btc_leading_zeros,1.0000000000
162449444,16492386506508,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
162449445,16492386506697,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162449446,16492386506943,btc_qm_engine,btc_orbital_scan_nonce,492951969.0000000000
162449447,16492386507089,btc_qm_engine,btc_sha256_nonce,1006075865.0000000000
162449448,16492386507313,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
162449449,16492386507594,btc_qm_engine,btc_leading_zeros,0.0000000000
162449450,16492386507703,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
162449451,16492386508125,btc_qm_engine,btc_sha256_nonce,492951969.0000000000
162449452,16492386508234,btc_qm_engine,btc_leading_zeros,1.0000000000
162449453,16492386508331,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162449454,16492386508515,btc_qm_engine,btc_sha256_nonce,493076759.0000000000
162449455,16492386508973,btc_qm_engine,btc_sha256_nonce,1582272104.0000000000
162449456,16492386509080,btc_qm_engine,btc_leading_zeros,1.0000000000
162449457,16492386509159,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162449458,16492386509280,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
162449459,16492386509872,btc_qm_engine,btc_leading_zeros,0.0000000000
162449460,16492386510248,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162449461,16492386510431,btc_qm_engine,btc_sha256_nonce,670416226.0000000000
162449462,16492386510663,btc_qm_engine,btc_leading_zeros,0.0000000000
162449463,16492386511014,btc_qm_engine,btc_sha256_nonce,492926792.0000000000
162449464,16492386511119,btc_qm_engine,btc_leading_zeros,0.0000000000
162449465,16492386511197,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449466,16492386511344,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
162449467,16492386511541,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162449468,16492386512431,btc_qm_engine,btc_sha256_nonce,3406534118.0000000000
162449469,16492386512533,btc_qm_engine,btc_leading_zeros,0.0000000000
162449470,16492386512629,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449471,16492386512868,btc_qm_engine,btc_sha256_nonce,4094654981.0000000000
162449472,16492386513155,btc_qm_engine,btc_sha256_nonce,493081223.0000000000
162449473,16492386513503,btc_qm_engine,btc_leading_zeros,1.0000000000
162449474,16492386513622,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449475,16492386513898,btc_qm_engine,btc_sha256_nonce,2636641403.0000000000
162449476,16492386514004,btc_qm_engine,btc_leading_zeros,0.0000000000
162449477,16492386514135,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162449478,16492386514380,btc_qm_engine,btc_leading_zeros,0.0000000000
162449479,16492386514568,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
162449480,16492386514898,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449481,16492386515414,btc_qm_engine,btc_sha256_nonce,1011800210.0000000000
162449482,16492386515524,btc_qm_engine,btc_leading_zeros,4.0000000000
162449483,16492386515628,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
162449484,16492386515790,btc_qm_engine,btc_sha256_nonce,492866947.0000000000
162449485,16492386515893,btc_qm_engine,btc_leading_zeros,2.0000000000
162449486,16492386515966,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449487,16492386516221,btc_qm_engine,btc_sha256_nonce,1124089722.0000000000
162449488,16492386516330,btc_qm_engine,btc_leading_zeros,2.0000000000
162449489,16492386516409,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162449490,16492386516908,btc_qm_engine,btc_sha256_nonce,157510520.0000000000
162449491,16492386517019,btc_qm_engine,btc_leading_zeros,1.0000000000
162449492,16492386517096,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449493,16492386517289,btc_qm_engine,btc_sha256_nonce,3660009479.0000000000
162449494,16492386517401,btc_qm_engine,btc_leading_zeros,0.0000000000
162449495,16492386517476,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449496,16492386517673,btc_qm_engine,btc_orbital_scan_nonce,492915858.0000000000
162449497,16492386518411,btc_qm_engine,btc_sha256_nonce,2328272327.0000000000
162449498,16492386518874,btc_qm_engine,btc_leading_zeros,1.0000000000
162449499,16492386518975,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162449500,16492386519075,btc_qm_engine,btc_sha256_nonce,628385993.0000000000
162449501,16492386519276,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
162449502,16492386519652,btc_qm_engine,btc_leading_zeros,0.0000000000
162449503,16492386520024,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
162449504,16492386520302,btc_qm_engine,btc_sha256_nonce,492915858.0000000000
162449505,16492386520490,btc_qm_engine,btc_sha256_nonce,493015209.0000000000
162449506,16492386520599,btc_qm_engine,btc_leading_zeros,0.0000000000
162449507,16492386520678,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162449508,16492386520826,btc_qm_engine,btc_leading_zeros,0.0000000000
162449509,16492386520933,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162449510,16492386521116,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
162449511,16492386521315,btc_qm_engine,btc_sha256_nonce,4077985660.0000000000
162449512,16492386521426,btc_qm_engine,btc_leading_zeros,3.0000000000
162449513,16492386521503,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162449514,16492386521975,btc_qm_engine,btc_sha256_nonce,2889716103.0000000000
162449515,16492386522083,btc_qm_engine,btc_leading_zeros,1.0000000000
162449516,16492386522156,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449517,16492386522340,btc_qm_engine,btc_sha256_nonce,492874382.0000000000
162449518,16492386522653,btc_qm_engine,btc_leading_zeros,0.0000000000
162449519,16492386522836,btc_qm_engine,btc_sha256_nonce,2531001350.0000000000
162449520,16492386523024,btc_qm_engine,btc_leading_zeros,0.0000000000
162449521,16492386523101,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162449522,16492386523250,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
162449523,16492386523519,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
162449524,16492386524372,btc_qm_engine,btc_sha256_nonce,590481141.0000000000
162449525,16492386524476,btc_qm_engine,btc_leading_zeros,1.0000000000
162449526,16492386524574,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162449527,16492386524771,btc_qm_engine,btc_sha256_nonce,492911492.0000000000
162449528,16492386524878,btc_qm_engine,btc_leading_zeros,0.0000000000
162449529,16492386524953,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162449530,16492386525294,btc_qm_engine,btc_sha256_nonce,334822927.0000000000
162449531,16492386525800,btc_qm_engine,btc_leading_zeros,0.0000000000
162449532,16492386526325,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162449533,16492386526614,btc_qm_engine,btc_sha256_nonce,2020943687.0000000000
162449534,16492386527594,btc_qm_engine,btc_sha256_nonce,745049627.0000000000
162449535,16492386527711,btc_qm_engine,btc_leading_zeros,1.0000000000
162449536,16492386527802,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162449537,16492386528991,btc_qm_engine,btc_sha256_nonce,3812136308.0000000000
162449538,16492386529146,btc_qm_engine,btc_leading_zeros,0.0000000000
162449539,16492386529640,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449540,16492386529855,btc_qm_engine,btc_leading_zeros,1.0000000000
162449541,16492386530210,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162449542,16492386530956,btc_qm_engine,btc_sha256_nonce,1013071969.0000000000
162449543,16492386531062,btc_qm_engine,btc_leading_zeros,1.0000000000
162449544,16492386531134,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449545,16492386531310,btc_qm_engine,btc_orbital_scan_nonce,492927049.0000000000
162449546,16492386531481,btc_qm_engine,btc_sha256_nonce,493960364.0000000000
162449547,16492386531622,btc_qm_engine,btc_leading_zeros,0.0000000000
162449548,16492386531705,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162449549,16492386531898,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
162449550,16492386532474,btc_qm_engine,btc_sha256_nonce,492927049.0000000000
162449551,16492386533053,btc_qm_engine,btc_sha256_nonce,492933137.0000000000
162449552,16492386533163,btc_qm_engine,btc_leading_zeros,0.0000000000
162449553,16492386533431,btc_qm_engine,btc_leading_zeros,0.0000000000
162449554,16492386533540,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449555,16492386533778,btc_qm_engine,btc_orbital_scan_nonce,492907377.0000000000
162449556,16492386534051,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162449557,16492386534509,btc_qm_engine,btc_orbital_scan_nonce,492893980.0000000000
162449558,16492386535369,btc_qm_engine,btc_sha256_nonce,4116877698.0000000000
162449559,16492386535966,btc_qm_engine,btc_sha256_nonce,492893980.0000000000
162449560,16492386536109,btc_qm_engine,btc_leading_zeros,3.0000000000
162449561,16492386536401,btc_qm_engine,btc_leading_zeros,2.0000000000
162449562,16492386536510,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449563,16492386536751,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
162449564,16492386536872,btc_qm_engine,btc_sha256_nonce,492907377.0000000000
162449565,16492386537065,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
162449566,16492386537254,btc_qm_engine,btc_orbital_scan_nonce,492964658.0000000000
162449567,16492386537448,btc_qm_engine,btc_leading_zeros,0.0000000000
162449568,16492386537556,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
162449569,16492386537733,btc_qm_engine,btc_orbital_scan_nonce,492891111.0000000000
162449570,16492386537928,btc_qm_engine,btc_sha256_nonce,492973586.0000000000
162449571,16492386538052,btc_qm_engine,btc_leading_zeros,1.0000000000
162449572,16492386538126,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162449573,16492386538497,btc_qm_engine,btc_sha256_nonce,492964658.0000000000
162449574,16492386538609,btc_qm_engine,btc_leading_zeros,1.0000000000
162449575,16492386538685,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162449576,16492386538898,btc_qm_engine,btc_sha256_nonce,492891111.0000000000
162449577,16492386538997,btc_qm_engine,btc_leading_zeros,0.0000000000
162449578,16492386539071,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162449579,16492386539444,btc_qm_engine,btc_sha256_nonce,4098547129.0000000000
162449580,16492386539555,btc_qm_engine,btc_leading_zeros,1.0000000000
162449581,16492386539659,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162449582,16492386539825,btc_qm_engine,btc_orbital_scan_nonce,492934786.0000000000
162449583,16492386540010,btc_qm_engine,btc_sha256_nonce,1343832091.0000000000
162449584,16492386540119,btc_qm_engine,btc_leading_zeros,2.0000000000
162449585,16492386540196,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449586,16492386540306,btc_qm_engine,btc_sha256_nonce,3052576497.0000000000
162449587,16492386540415,btc_qm_engine,btc_leading_zeros,1.0000000000
162449588,16492386540489,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449589,16492386540660,btc_qm_engine,btc_orbital_scan_nonce,492912265.0000000000
162449590,16492386541086,btc_qm_engine,btc_sha256_nonce,492934786.0000000000
162449591,16492386541195,btc_qm_engine,btc_leading_zeros,3.0000000000
162449592,16492386541269,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162449593,16492386541461,btc_qm_engine,btc_sha256_nonce,2709314227.0000000000
162449594,16492386541566,btc_qm_engine,btc_leading_zeros,1.0000000000
162449595,16492386541642,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449596,16492386541844,btc_qm_engine,btc_sha256_nonce,492912265.0000000000
162449597,16492386542333,btc_qm_engine,btc_leading_zeros,2.0000000000
162449598,16492386542554,btc_qm_engine,btc_orbital_scan_nonce,492966780.0000000000
162449599,16492386543339,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162449600,16492386544104,btc_qm_engine,btc_sha256_nonce,492966780.0000000000
162449601,16492386544205,btc_qm_engine,btc_leading_zeros,0.0000000000
162449602,16492386544278,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449603,16492386544443,btc_qm_engine,btc_orbital_scan_nonce,492934550.0000000000
162449604,16492386545553,btc_qm_engine,btc_sha256_nonce,492934550.0000000000
162449605,16492386545665,btc_qm_engine,btc_leading_zeros,0.0000000000
162449606,16492386545738,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449607,16492386545906,btc_qm_engine,btc_orbital_scan_nonce,492941711.0000000000
162449608,16492386547010,btc_qm_engine,btc_sha256_nonce,492941711.0000000000
162449609,16492386547086,btc_qm_engine,btc_leading_zeros,3.0000000000
162449610,16492386547425,btc_qm_engine,btc_sha256_nonce,1301350001.0000000000
162449611,16492386547814,btc_qm_engine,btc_leading_zeros,0.0000000000
162449612,16492386547928,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
162449613,16492386548031,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449614,16492386548499,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
162449615,16492386549199,btc_qm_engine,btc_sha256_nonce,2455488589.0000000000
162449616,16492386549316,btc_qm_engine,btc_leading_zeros,0.0000000000
162449617,16492386549394,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162449618,16492386549771,btc_qm_engine,btc_sha256_nonce,492902021.0000000000
162449619,16492386550193,btc_qm_engine,btc_leading_zeros,1.0000000000
162449620,16492386550265,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162449621,16492386550666,btc_qm_engine,btc_sha256_nonce,1154489963.0000000000
162449622,16492386551398,btc_qm_engine,btc_sha256_nonce,496327121.0000000000
162449623,16492386551598,btc_qm_engine,btc_leading_zeros,4.0000000000
162449624,16492386551708,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162449625,16492386551884,btc_qm_engine,btc_orbital_scan_nonce,492967554.0000000000
162449626,16492386552136,btc_qm_engine,btc_leading_zeros,1.0000000000
162449627,16492386552765,btc_qm_engine,btc_sha256_nonce,1394130296.0000000000
162449628,16492386552997,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162449629,16492386553250,btc_qm_engine,btc_sha256_nonce,492967554.0000000000
162449630,16492386553485,btc_qm_engine,btc_leading_zeros,1.0000000000
162449631,16492386553784,btc_qm_engine,btc_leading_zeros,0.0000000000
162449632,16492386554043,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162449633,16492386554653,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162449634,16492386554856,btc_qm_engine,btc_sha256_nonce,2953207956.0000000000
162449635,16492386555306,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
162449636,16492386555670,btc_qm_engine,btc_orbital_scan_nonce,492935996.0000000000
162449637,16492386556408,btc_qm_engine,btc_leading_zeros,0.0000000000
162449638,16492386556875,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
162449639,16492386557063,btc_qm_engine,btc_sha256_nonce,492900114.0000000000
162449640,16492386557372,btc_qm_engine,btc_orbital_scan_nonce,492877727.0000000000
162449641,16492386557568,btc_qm_engine,btc_sha256_nonce,492935996.0000000000
162449642,16492386558316,btc_qm_engine,btc_leading_zeros,0.0000000000
162449643,16492386558552,btc_qm_engine,btc_leading_zeros,1.0000000000
162449644,16492386558659,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162449645,16492386558866,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449646,16492386559473,btc_qm_engine,btc_sha256_nonce,492877727.0000000000
162449647,16492386559829,btc_qm_engine,btc_leading_zeros,1.0000000000
162449648,16492386559905,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449649,16492386560211,btc_qm_engine,btc_sha256_nonce,2292657440.0000000000
162449650,16492386560508,btc_qm_engine,btc_sha256_nonce,1156664089.0000000000
162449651,16492386560633,btc_qm_engine,btc_leading_zeros,1.0000000000
162449652,16492386560738,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
162449653,16492386561044,btc_qm_engine,btc_leading_zeros,0.0000000000
162449654,16492386561154,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449655,16492386561517,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162449656,16492386562438,btc_qm_engine,btc_sha256_nonce,187625388.0000000000
162449657,16492386562534,btc_qm_engine,btc_leading_zeros,0.0000000000
162449658,16492386562844,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162449659,16492386563091,btc_qm_engine,btc_sha256_nonce,1154282355.0000000000
162449660,16492386563210,btc_qm_engine,btc_leading_zeros,0.0000000000
162449661,16492386563286,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162449662,16492386563401,btc_qm_engine,btc_sha256_nonce,492976055.0000000000
162449663,16492386564409,btc_qm_engine,btc_orbital_scan_nonce,492871576.0000000000
162449664,16492386566241,btc_qm_engine,btc_sha256_nonce,492871576.0000000000
162449665,16492386566345,btc_qm_engine,btc_leading_zeros,1.0000000000
162449666,16492386566419,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162449667,16492386566625,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
162449668,16492386567000,btc_qm_engine,btc_leading_zeros,1.0000000000
162449669,16492386567132,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449670,16492386567814,btc_qm_engine,btc_sha256_nonce,492973910.0000000000
162449671,16492386567920,btc_qm_engine,btc_leading_zeros,4.0000000000
162449672,16492386568018,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162449673,16492386568413,btc_qm_engine,btc_sha256_nonce,2157484965.0000000000
162449674,16492386568528,btc_qm_engine,btc_leading_zeros,0.0000000000
162449675,16492386568604,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162449676,16492386569314,btc_qm_engine,btc_sha256_nonce,1013432866.0000000000
162449677,16492386569426,btc_qm_engine,btc_leading_zeros,1.0000000000
162449678,16492386569524,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162449679,16492386569704,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
162449680,16492386569836,btc_qm_engine,btc_sha256_nonce,3460401301.0000000000
162449681,16492386569937,btc_qm_engine,btc_leading_zeros,0.0000000000
162449682,16492386570009,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162449683,16492386570998,btc_qm_engine,btc_sha256_nonce,492840623.0000000000
162449684,16492386571248,btc_qm_engine,btc_sha256_nonce,220394713.0000000000
162449685,16492386571384,btc_qm_engine,btc_leading_zeros,0.0000000000
162449686,16492386571460,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
162449687,16492386571597,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
162449688,16492386571779,btc_qm_engine,btc_leading_zeros,2.0000000000
162449689,16492386571880,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162449690,16492386572736,btc_qm_engine,btc_sha256_nonce,1166706238.0000000000
162449691,16492386572851,btc_qm_engine,btc_leading_zeros,0.0000000000
162449692,16492386572925,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162449693,16492386573226,btc_qm_engine,btc_sha256_nonce,2399478705.0000000000
162449694,16492386573823,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
162449695,16492386575666,btc_qm_engine,btc_sha256_nonce,492933692.0000000000
162449696,16492386575739,btc_qm_engine,btc_leading_zeros,0.0000000000
162449697,16492386575818,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449698,16492386576356,btc_qm_engine,btc_leading_zeros,1.0000000000
162449699,16492386576518,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162449700,16492386577101,btc_qm_engine,btc_sha256_nonce,3553123917.0000000000
162449701,16492386577199,btc_qm_engine,btc_leading_zeros,4.0000000000
162449702,16492386577274,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449703,16492386577785,btc_qm_engine,btc_sha256_nonce,2191580157.0000000000
162449704,16492386577903,btc_qm_engine,btc_leading_zeros,0.0000000000
162449705,16492386577981,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
162449706,16492386578541,btc_qm_engine,btc_sha256_nonce,2190939658.0000000000
162449707,16492386578651,btc_qm_engine,btc_leading_zeros,0.0000000000
162449708,16492386578724,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449709,16492386579244,btc_qm_engine,btc_sha256_nonce,4112594432.0000000000
162449710,16492386579357,btc_qm_engine,btc_leading_zeros,0.0000000000
162449711,16492386579435,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449712,16492386579617,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
162449713,16492386579819,btc_qm_engine,btc_sha256_nonce,493014345.0000000000
162449714,16492386580050,btc_qm_engine,btc_sha256_nonce,2819172051.0000000000
162449715,16492386580175,btc_qm_engine,btc_leading_zeros,1.0000000000
162449716,16492386580306,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162449717,16492386580794,btc_qm_engine,btc_sha256_nonce,492790693.0000000000
162449718,16492386580903,btc_qm_engine,btc_leading_zeros,0.0000000000
162449719,16492386581034,btc_qm_engine,btc_leading_zeros,0.0000000000
162449720,16492386581510,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
162449721,16492386581719,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162449722,16492386581953,btc_qm_engine,btc_orbital_scan_nonce,492928571.0000000000
162449723,16492386582242,btc_qm_engine,btc_sha256_nonce,1442306590.0000000000
162449724,16492386582350,btc_qm_engine,btc_leading_zeros,0.0000000000
162449725,16492386582453,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
162449726,16492386582664,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
162449727,16492386583348,btc_qm_engine,btc_sha256_nonce,2305438617.0000000000
162449728,16492386583552,btc_qm_engine,btc_sha256_nonce,492928571.0000000000
162449729,16492386583768,btc_qm_engine,btc_leading_zeros,0.0000000000
162449730,16492386583981,btc_qm_engine,btc_sha256_nonce,492930576.0000000000
162449731,16492386584093,btc_qm_engine,btc_leading_zeros,0.0000000000
162449732,16492386584165,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162449733,16492386584455,btc_qm_engine,btc_leading_zeros,1.0000000000
162449734,16492386585043,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
162449735,16492386585295,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162449736,16492386585527,btc_qm_engine,btc_orbital_scan_nonce,492950478.0000000000
162449737,16492386585836,btc_qm_engine,btc_sha256_nonce,4166983845.0000000000
162449738,16492386586427,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
162449739,16492386586623,btc_qm_engine,btc_leading_zeros,0.0000000000
162449740,16492386586876,btc_qm_engine,btc_sha256_nonce,492950478.0000000000
162449741,16492386587572,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162449742,16492386587833,btc_qm_engine,btc_leading_zeros,0.0000000000
162449743,16492386588099,btc_qm_engine,btc_sha256_nonce,492974055.0000000000
162449744,16492386588360,btc_qm_engine,btc_orbital_scan_nonce,492909244.0000000000
162449745,16492386588883,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162449746,16492386589039,btc_qm_engine,btc_leading_zeros,0.0000000000
162449747,16492386589148,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162449748,16492386589323,btc_qm_engine,btc_orbital_scan_nonce,492931434.0000000000
162449749,16492386589576,btc_qm_engine,btc_sha256_nonce,492909244.0000000000
162449750,16492386589689,btc_qm_engine,btc_leading_zeros,0.0000000000
162449751,16492386589763,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162449752,16492386589945,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
