seq,ts_ns,module,key,value
761463,10681978335336,btc_qm_engine,btc_leading_zeros,0.0000000000
761464,10681978335432,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
761465,10681978335690,btc_qm_engine,btc_sha256_nonce,1990828687.0000000000
761466,10681978336057,btc_qm_engine,btc_leading_zeros,2.0000000000
761467,10681978336394,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
761468,10681978336810,btc_qm_engine,btc_sha256_nonce,465641659.0000000000
761469,10681978337180,btc_qm_engine,btc_leading_zeros,0.0000000000
761470,10681978337283,btc_qm_engine,btc_leading_zeros,3.0000000000
761471,10681978337579,btc_qm_engine,btc_sha256_nonce,2052437742.0000000000
761472,10681978337838,btc_qm_engine,btc_sha256_nonce,1519166446.0000000000
761473,10681978338032,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
761474,10681978338549,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
761475,10681978338696,btc_qm_engine,btc_leading_zeros,0.0000000000
761476,10681978338771,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
761477,10681978339167,btc_qm_engine,btc_leading_zeros,2.0000000000
761478,10681978339488,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
761479,10681978339821,btc_qm_engine,btc_sha256_nonce,4034009442.0000000000
761480,10681978339916,btc_qm_engine,btc_leading_zeros,1.0000000000
761481,10681978340015,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
761482,10681978340200,btc_qm_engine,btc_sha256_nonce,2899509626.0000000000
761483,10681978340416,btc_qm_engine,btc_sha256_nonce,2751940267.0000000000
761484,10681978340500,btc_qm_engine,btc_leading_zeros,2.0000000000
761485,10681978340705,btc_qm_engine,btc_leading_zeros,0.0000000000
761486,10681978340931,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
761487,10681978341252,btc_qm_engine,btc_sha256_nonce,4060520475.0000000000
761488,10681978341388,btc_qm_engine,btc_leading_zeros,1.0000000000
761489,10681978341440,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
761490,10681978341599,btc_qm_engine,btc_sha256_nonce,4244549353.0000000000
761491,10681978341877,btc_qm_engine,btc_leading_zeros,0.0000000000
761492,10681978341932,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
761493,10681978342423,btc_qm_engine,btc_sha256_nonce,3927749324.0000000000
761494,10681978342511,btc_qm_engine,btc_leading_zeros,0.0000000000
761495,10681978342561,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
761496,10681978342799,btc_qm_engine,btc_sha256_nonce,2979616336.0000000000
761497,10681978342981,btc_qm_engine,btc_sha256_nonce,4113434471.0000000000
761498,10681978343312,btc_qm_engine,btc_leading_zeros,2.0000000000
761499,10681978343571,btc_qm_engine,btc_leading_zeros,1.0000000000
761500,10681978343720,btc_qm_engine,btc_sha256_nonce,3681250712.0000000000
761501,10681978343799,btc_qm_engine,btc_leading_zeros,2.0000000000
761502,10681978343877,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
761503,10681978344266,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
761504,10681978344693,btc_qm_engine,btc_sha256_nonce,2921281000.0000000000
761505,10681978344792,btc_qm_engine,btc_leading_zeros,0.0000000000
761506,10681978344866,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
761507,10681978345175,btc_qm_engine,btc_sha256_nonce,1961396793.0000000000
761508,10681978345240,btc_qm_engine,btc_leading_zeros,4.0000000000
761509,10681978345311,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
761510,10681978345621,btc_qm_engine,btc_leading_zeros,1.0000000000
761511,10681978345849,btc_qm_engine,btc_leading_zeros,4.0000000000
761512,10681978346149,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
761513,10681978346250,btc_qm_engine,btc_sha256_nonce,594808561.0000000000
761514,10681978346323,btc_qm_engine,btc_leading_zeros,0.0000000000
761515,10681978346393,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
761516,10681978346507,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
761517,10681978346665,btc_qm_engine,btc_sha256_nonce,3517723208.0000000000
761518,10681978346739,btc_qm_engine,btc_leading_zeros,0.0000000000
761519,10681978346811,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
761520,10681978347607,btc_qm_engine,btc_sha256_nonce,1219720221.0000000000
761521,10681978347677,btc_qm_engine,btc_leading_zeros,1.0000000000
761522,10681978347835,btc_qm_engine,btc_sha256_nonce,1429907471.0000000000
761523,10681978347907,btc_qm_engine,btc_leading_zeros,0.0000000000
761524,10681978347970,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
761525,10681978348129,btc_qm_engine,btc_sha256_nonce,1328570665.0000000000
761526,10681978348208,btc_qm_engine,btc_leading_zeros,0.0000000000
761527,10681978348276,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
761528,10681978348403,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
761529,10681978348918,btc_qm_engine,btc_sha256_nonce,3118153561.0000000000
761530,10681978349237,btc_qm_engine,btc_sha256_nonce,1214461438.0000000000
761531,10681978349545,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
761532,10681978350030,btc_qm_engine,btc_sha256_nonce,3155645854.0000000000
761533,10681978350129,btc_qm_engine,btc_leading_zeros,1.0000000000
761534,10681978350186,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
761535,10681978350313,btc_qm_engine,btc_leading_zeros,2.0000000000
761536,10681978350407,btc_qm_engine,btc_sha256_nonce,4206062524.0000000000
761537,10681978350668,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
761538,10681978350738,btc_qm_engine,btc_leading_zeros,0.0000000000
761539,10681978350811,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
761540,10681978351090,btc_qm_engine,btc_sha256_nonce,1997575756.0000000000
761541,10681978351210,btc_qm_engine,btc_sha256_nonce,579434208.0000000000
761542,10681978351765,btc_qm_engine,btc_leading_zeros,0.0000000000
761543,10681978351879,btc_qm_engine,btc_leading_zeros,1.0000000000
761544,10681978351948,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
761545,10681978352178,btc_qm_engine,btc_sha256_elapsed_ns,705.0000000000
761546,10681978352482,btc_qm_engine,btc_sha256_nonce,4123378265.0000000000
761547,10681978352840,btc_qm_engine,btc_sha256_nonce,602595951.0000000000
761548,10681978353053,btc_qm_engine,btc_leading_zeros,1.0000000000
761549,10681978353130,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
761550,10681978353313,btc_qm_engine,btc_sha256_nonce,1179111669.0000000000
761551,10681978353683,btc_qm_engine,btc_leading_zeros,2.0000000000
761552,10681978353743,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
761553,10681978354312,btc_qm_engine,btc_sha256_nonce,21962284.0000000000
761554,10681978354661,btc_qm_engine,btc_leading_zeros,2.0000000000
761555,10681978354927,btc_qm_engine,btc_leading_zeros,2.0000000000
761556,10681978355242,btc_qm_engine,btc_sha256_nonce,2920532824.0000000000
761557,10681978355412,btc_qm_engine,btc_sha256_nonce,2751024547.0000000000
761558,10681978355500,btc_qm_engine,btc_leading_zeros,1.0000000000
761559,10681978355564,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
761560,10681978355814,btc_qm_engine,btc_leading_zeros,0.0000000000
761561,10681978355879,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
761562,10681978356141,btc_qm_engine,btc_leading_zeros,0.0000000000
761563,10681978356262,btc_qm_engine,btc_sha256_nonce,3844086056.0000000000
761564,10681978356331,btc_qm_engine,btc_leading_zeros,2.0000000000
761565,10681978356401,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
761566,10681978356512,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
761567,10681978356811,btc_qm_engine,btc_sha256_nonce,2385166844.0000000000
761568,10681978356883,btc_qm_engine,btc_leading_zeros,1.0000000000
761569,10681978356937,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
761570,10681978357441,btc_qm_engine,btc_sha256_nonce,1045400575.0000000000
761571,10681978357517,btc_qm_engine,btc_leading_zeros,0.0000000000
761572,10681978357583,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
761573,10681978357791,btc_qm_engine,btc_sha256_nonce,1866035132.0000000000
761574,10681978357968,btc_qm_engine,btc_sha256_nonce,892787305.0000000000
761575,10681978358205,btc_qm_engine,btc_sha256_nonce,3549711278.0000000000
761576,10681978358418,btc_qm_engine,btc_leading_zeros,2.0000000000
761577,10681978358503,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
761578,10681978358592,btc_qm_engine,btc_leading_zeros,2.0000000000
761579,10681978358789,btc_qm_engine,btc_sha256_nonce,2751294941.0000000000
761580,10681978358865,btc_qm_engine,btc_leading_zeros,1.0000000000
761581,10681978358933,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
761582,10681978359095,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
761583,10681978359309,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
761584,10681978359781,btc_qm_engine,btc_sha256_nonce,1839001798.0000000000
761585,10681978360253,btc_qm_engine,btc_sha256_nonce,3951726663.0000000000
761586,10681978360423,btc_qm_engine,btc_leading_zeros,0.0000000000
761587,10681978360493,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
761588,10681978360828,btc_qm_engine,btc_leading_zeros,2.0000000000
761589,10681978360989,btc_qm_engine,btc_sha256_nonce,3664447812.0000000000
761590,10681978361152,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
761591,10681978361526,btc_qm_engine,btc_leading_zeros,0.0000000000
761592,10681978361600,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
761593,10681978361767,btc_qm_engine,btc_sha256_nonce,2519051030.0000000000
761594,10681978361844,btc_qm_engine,btc_leading_zeros,2.0000000000
761595,10681978361915,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
761596,10681978362717,btc_qm_engine,btc_sha256_nonce,1501375027.0000000000
761597,10681978362792,btc_qm_engine,btc_leading_zeros,0.0000000000
761598,10681978362868,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
761599,10681978363048,btc_qm_engine,btc_sha256_nonce,3685837258.0000000000
761600,10681978363248,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
761601,10681978363490,btc_qm_engine,btc_leading_zeros,0.0000000000
761602,10681978363873,btc_qm_engine,btc_leading_zeros,0.0000000000
761603,10681978363961,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
761604,10681978364174,btc_qm_engine,btc_sha256_nonce,709619486.0000000000
761605,10681978364247,btc_qm_engine,btc_leading_zeros,0.0000000000
761606,10681978364337,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
761607,10681978364424,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
761608,10681978364544,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
761609,10681978365200,btc_qm_engine,btc_sha256_nonce,464325224.0000000000
761610,10681978365279,btc_qm_engine,btc_leading_zeros,0.0000000000
761611,10681978365353,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
761612,10681978365616,btc_qm_engine,btc_sha256_nonce,3517722806.0000000000
761613,10681978365687,btc_qm_engine,btc_leading_zeros,1.0000000000
761614,10681978365858,btc_qm_engine,btc_sha256_nonce,895706337.0000000000
761615,10681978366074,btc_qm_engine,btc_sha256_nonce,3220816782.0000000000
761616,10681978366177,btc_qm_engine,btc_leading_zeros,0.0000000000
761617,10681978366250,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
761618,10681978366518,btc_qm_engine,btc_sha256_nonce,1482729344.0000000000
761619,10681978366800,btc_qm_engine,btc_leading_zeros,2.0000000000
761620,10681978367201,btc_qm_engine,btc_leading_zeros,0.0000000000
761621,10681978367277,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
761622,10681978367462,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
761623,10681978367743,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
761624,10681978368171,btc_qm_engine,btc_sha256_nonce,3290042088.0000000000
761625,10681978368421,btc_qm_engine,btc_leading_zeros,3.0000000000
761626,10681978368483,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
761627,10681978368874,btc_qm_engine,btc_sha256_nonce,2751794356.0000000000
761628,10681978368953,btc_qm_engine,btc_leading_zeros,0.0000000000
761629,10681978369017,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
761630,10681978369148,btc_qm_engine,btc_sha256_nonce,3548557284.0000000000
761631,10681978369301,btc_qm_engine,btc_sha256_nonce,2964821515.0000000000
761632,10681978369573,btc_qm_engine,btc_sha256_nonce,1628357089.0000000000
761633,10681978369766,btc_qm_engine,btc_sha256_nonce,1214358358.0000000000
761634,10681978369979,btc_qm_engine,btc_leading_zeros,0.0000000000
761635,10681978370075,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
761636,10681978370255,btc_qm_engine,btc_sha256_nonce,2751623549.0000000000
761637,10681978370336,btc_qm_engine,btc_leading_zeros,2.0000000000
761638,10681978371038,btc_qm_engine,btc_leading_zeros,0.0000000000
761639,10681978371143,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
761640,10681978371322,btc_qm_engine,btc_sha256_nonce,2573990894.0000000000
761641,10681978371463,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
761642,10681978371685,btc_qm_engine,btc_sha256_nonce,2386065936.0000000000
761643,10681978371859,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
761644,10681978372479,btc_qm_engine,btc_sha256_nonce,3815726687.0000000000
761645,10681978372555,btc_qm_engine,btc_leading_zeros,1.0000000000
761646,10681978372639,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
761647,10681978372799,btc_qm_engine,btc_sha256_nonce,2777356570.0000000000
761648,10681978372866,btc_qm_engine,btc_leading_zeros,0.0000000000
761649,10681978372930,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
761650,10681978373174,btc_qm_engine,btc_leading_zeros,4.0000000000
761651,10681978373355,btc_qm_engine,btc_sha256_nonce,3517492795.0000000000
761652,10681978373896,btc_qm_engine,btc_leading_zeros,0.0000000000
761653,10681978373951,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
761654,10681978374246,btc_qm_engine,btc_sha256_nonce,1132497339.0000000000
761655,10681978374392,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
761656,10681978374632,btc_qm_engine,btc_leading_zeros,2.0000000000
761657,10681978375337,btc_qm_engine,btc_leading_zeros,1.0000000000
761658,10681978375477,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
761659,10681978375862,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
761660,10681978376329,btc_qm_engine,btc_leading_zeros,0.0000000000
761661,10681978376891,btc_qm_engine,btc_sha256_nonce,2992751752.0000000000
761662,10681978377053,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
761663,10681978377316,btc_qm_engine,btc_leading_zeros,0.0000000000
761664,10681978377382,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
761665,10681978377505,btc_qm_engine,btc_sha256_nonce,1397675769.0000000000
761666,10681978377629,btc_qm_engine,btc_leading_zeros,0.0000000000
761667,10681978377744,btc_qm_engine,btc_sha256_nonce,611154103.0000000000
761668,10681978377815,btc_qm_engine,btc_leading_zeros,0.0000000000
761669,10681978378022,btc_qm_engine,btc_leading_zeros,1.0000000000
761670,10681978378514,btc_qm_engine,btc_sha256_nonce,4250883292.0000000000
761671,10681978378769,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
761672,10681978379095,btc_qm_engine,btc_leading_zeros,0.0000000000
761673,10681978379464,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
761674,10681978379619,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
761675,10681978379721,btc_qm_engine,btc_sha256_nonce,3517424903.0000000000
761676,10681978379936,btc_qm_engine,btc_sha256_nonce,2921369810.0000000000
761677,10681978380018,btc_qm_engine,btc_leading_zeros,0.0000000000
761678,10681978380086,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
761679,10681978380180,btc_qm_engine,btc_leading_zeros,3.0000000000
761680,10681978380256,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
761681,10681978380893,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
761682,10681978381078,btc_qm_engine,btc_sha256_nonce,3277890191.0000000000
761683,10681978381323,btc_qm_engine,btc_sha256_nonce,881692678.0000000000
761684,10681978381403,btc_qm_engine,btc_leading_zeros,0.0000000000
761685,10681978381731,btc_qm_engine,btc_leading_zeros,0.0000000000
761686,10681978381992,btc_qm_engine,btc_sha256_nonce,121569782.0000000000
761687,10681978382078,btc_qm_engine,btc_leading_zeros,1.0000000000
761688,10681978382163,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
761689,10681978382356,btc_qm_engine,btc_sha256_nonce,4112139888.0000000000
761690,10681978382451,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
761691,10681978382714,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
761692,10681978382872,btc_qm_engine,btc_leading_zeros,0.0000000000
761693,10681978382947,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
761694,10681978383162,btc_qm_engine,btc_sha256_nonce,2377552096.0000000000
761695,10681978383356,btc_qm_engine,btc_sha256_nonce,3621686489.0000000000
761696,10681978383440,btc_qm_engine,btc_leading_zeros,1.0000000000
761697,10681978383591,btc_qm_engine,btc_leading_zeros,0.0000000000
761698,10681978383677,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
761699,10681978383841,btc_qm_engine,btc_sha256_nonce,1251849393.0000000000
761700,10681978384171,btc_qm_engine,btc_leading_zeros,0.0000000000
761701,10681978384445,btc_qm_engine,btc_sha256_nonce,3618602529.0000000000
761702,10681978384702,btc_qm_engine,btc_sha256_nonce,2751763250.0000000000
761703,10681978384958,btc_qm_engine,btc_sha256_nonce,2942548490.0000000000
761704,10681978385043,btc_qm_engine,btc_leading_zeros,0.0000000000
761705,10681978385112,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
761706,10681978385842,btc_qm_engine,btc_sha256_nonce,1483153309.0000000000
761707,10681978385973,btc_qm_engine,btc_leading_zeros,0.0000000000
761708,10681978386047,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
761709,10681978386211,btc_qm_engine,btc_sha256_nonce,3517501144.0000000000
761710,10681978386527,btc_qm_engine,btc_leading_zeros,1.0000000000
761711,10681978386616,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
761712,10681978386692,btc_qm_engine,btc_leading_zeros,0.0000000000
761713,10681978387031,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
761714,10681978387256,btc_qm_engine,btc_leading_zeros,4.0000000000
761715,10681978387334,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
761716,10681978387445,btc_qm_engine,btc_sha256_nonce,1297324388.0000000000
761717,10681978387793,btc_qm_engine,btc_leading_zeros,0.0000000000
761718,10681978387986,btc_qm_engine,btc_sha256_nonce,4152933373.0000000000
761719,10681978388386,btc_qm_engine,btc_leading_zeros,1.0000000000
761720,10681978388987,btc_qm_engine,btc_sha256_nonce,271774450.0000000000
761721,10681978389194,btc_qm_engine,btc_sha256_nonce,3518571385.0000000000
761722,10681978389277,btc_qm_engine,btc_sha256_nonce,714755276.0000000000
761723,10681978389422,btc_qm_engine,btc_leading_zeros,0.0000000000
761724,10681978389503,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
761725,10681978389764,btc_qm_engine,btc_leading_zeros,0.0000000000
761726,10681978389844,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
761727,10681978390034,btc_qm_engine,btc_leading_zeros,1.0000000000
761728,10681978390214,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
761729,10681978390420,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
761730,10681978390627,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
761731,10681978391161,btc_qm_engine,btc_sha256_nonce,3348586883.0000000000
761732,10681978391301,btc_qm_engine,btc_sha256_nonce,4163490432.0000000000
761733,10681978391724,btc_qm_engine,btc_sha256_nonce,12536673.0000000000
761734,10681978391911,btc_qm_engine,btc_leading_zeros,1.0000000000
761735,10681978392093,btc_qm_engine,btc_sha256_nonce,2967321523.0000000000
761736,10681978392294,btc_qm_engine,btc_sha256_nonce,1833194959.0000000000
761737,10681978392404,btc_qm_engine,btc_leading_zeros,0.0000000000
761738,10681978392458,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
761739,10681978392566,btc_qm_engine,btc_leading_zeros,1.0000000000
761740,10681978392734,btc_qm_engine,btc_sha256_nonce,2297946783.0000000000
761741,10681978392850,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
761742,10681978393092,btc_qm_engine,btc_leading_zeros,2.0000000000
761743,10681978393290,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
761744,10681978393622,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
761745,10681978393822,btc_qm_engine,btc_sha256_nonce,4106588985.0000000000
761746,10681978393908,btc_qm_engine,btc_leading_zeros,0.0000000000
761747,10681978393978,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
761748,10681978394065,btc_qm_engine,btc_leading_zeros,1.0000000000
761749,10681978394233,btc_qm_engine,btc_sha256_nonce,1376886252.0000000000
761750,10681978394332,btc_qm_engine,btc_leading_zeros,3.0000000000
761751,10681978394458,btc_qm_engine,btc_sha256_nonce,2726396577.0000000000
761752,10681978394757,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
761753,10681978395219,btc_qm_engine,btc_sha256_nonce,1215084099.0000000000
761754,10681978395434,btc_qm_engine,btc_leading_zeros,0.0000000000
761755,10681978395835,btc_qm_engine,btc_sha256_nonce,2883605532.0000000000
761756,10681978396087,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
761757,10681978396201,btc_qm_engine,btc_leading_zeros,0.0000000000
761758,10681978396523,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
761759,10681978396678,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
761760,10681978396806,btc_qm_engine,btc_sha256_nonce,4126691103.0000000000
761761,10681978396879,btc_qm_engine,btc_leading_zeros,3.0000000000
761762,10681978396959,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
761763,10681978397394,btc_qm_engine,btc_sha256_nonce,4052629064.0000000000
761764,10681978397468,btc_qm_engine,btc_leading_zeros,2.0000000000
761765,10681978397613,btc_qm_engine,btc_sha256_nonce,1859120275.0000000000
761766,10681978397790,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
761767,10681978398135,btc_qm_engine,btc_leading_zeros,2.0000000000
761768,10681978398349,btc_qm_engine,btc_sha256_nonce,758144655.0000000000
761769,10681978399379,btc_qm_engine,btc_sha256_nonce,3626199857.0000000000
761770,10681978399513,btc_qm_engine,btc_leading_zeros,2.0000000000
761771,10681978399594,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
761772,10681978399771,btc_qm_engine,btc_leading_zeros,0.0000000000
761773,10681978399843,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
761774,10681978400053,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
761775,10681978400548,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
761776,10681978400713,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
761777,10681978401019,btc_qm_engine,btc_sha256_nonce,3927673828.0000000000
761778,10681978401084,btc_qm_engine,btc_leading_zeros,0.0000000000
761779,10681978401162,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
761780,10681978401654,btc_qm_engine,btc_sha256_nonce,2691289481.0000000000
761781,10681978401898,btc_qm_engine,btc_sha256_nonce,2616306968.0000000000
761782,10681978402041,btc_qm_engine,btc_leading_zeros,2.0000000000
761783,10681978402118,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
761784,10681978402237,btc_qm_engine,btc_sha256_nonce,1947071060.0000000000
761785,10681978402430,btc_qm_engine,btc_leading_zeros,0.0000000000
761786,10681978402756,btc_qm_engine,btc_sha256_nonce,2751926210.0000000000
761787,10681978402916,btc_qm_engine,btc_sha256_nonce,3334715064.0000000000
761788,10681978403067,btc_qm_engine,btc_sha256_nonce,3512423068.0000000000
761789,10681978403349,btc_qm_engine,btc_leading_zeros,0.0000000000
761790,10681978403922,btc_qm_engine,btc_leading_zeros,0.0000000000
761791,10681978404448,btc_qm_engine,btc_sha256_nonce,3697175146.0000000000
761792,10681978404604,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
761793,10681978404736,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
761794,10681978404990,btc_qm_engine,btc_leading_zeros,0.0000000000
761795,10681978406009,btc_qm_engine,btc_leading_zeros,0.0000000000
761796,10681978406305,btc_qm_engine,btc_sha256_nonce,3546396489.0000000000
761797,10681978406459,btc_qm_engine,btc_leading_zeros,2.0000000000
761798,10681978406633,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
761799,10681978406899,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
761800,10681978407026,btc_qm_engine,btc_sha256_nonce,2332993063.0000000000
761801,10681978407760,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
761802,10681978408003,btc_qm_engine,btc_sha256_nonce,2042263466.0000000000
761803,10681978408091,btc_qm_engine,btc_leading_zeros,1.0000000000
761804,10681978408160,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
761805,10681978408248,btc_qm_engine,btc_sha256_nonce,2600809727.0000000000
761806,10681978408576,btc_qm_engine,btc_leading_zeros,0.0000000000
761807,10681978408651,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
761808,10681978408811,btc_qm_engine,btc_leading_zeros,1.0000000000
761809,10681978409173,btc_qm_engine,btc_sha256_nonce,2853129061.0000000000
761810,10681978409627,btc_qm_engine,btc_leading_zeros,0.0000000000
761811,10681978409977,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
761812,10681978410203,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
761813,10681978410332,btc_qm_engine,btc_leading_zeros,1.0000000000
761814,10681978410495,btc_qm_engine,btc_sha256_nonce,2196631316.0000000000
761815,10681978410745,btc_qm_engine,btc_leading_zeros,0.0000000000
761816,10681978411149,btc_qm_engine,btc_sha256_nonce,2863411158.0000000000
761817,10681978411677,btc_qm_engine,btc_leading_zeros,1.0000000000
761818,10681978411779,btc_qm_engine,btc_leading_zeros,1.0000000000
761819,10681978411854,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
761820,10681978412009,btc_qm_engine,btc_sha256_nonce,3256837674.0000000000
761821,10681978412596,btc_qm_engine,btc_leading_zeros,0.0000000000
761822,10681978413100,btc_qm_engine,btc_sha256_nonce,2819871949.0000000000
761823,10681978413180,btc_qm_engine,btc_leading_zeros,0.0000000000
761824,10681978413440,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
761825,10681978413636,btc_qm_engine,btc_sha256_nonce,2751198120.0000000000
761826,10681978413808,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
761827,10681978413972,btc_qm_engine,btc_leading_zeros,2.0000000000
761828,10681978414042,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
