event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-05-20T21:13:08Z,1556416568823,41829,btc_qm_engine:btc_sha256_nonce,1230308496.0000000000
METRIC,2026-05-20T21:13:08Z,1556416622658,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556416673303,41829,btc_qm_engine:btc_sha256_elapsed_ns,2507.0000000000
METRIC,2026-05-20T21:13:08Z,1556416728141,41829,btc_qm_engine:btc_sha256_nonce,3869789774.0000000000
METRIC,2026-05-20T21:13:08Z,1556416779530,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556416821682,41829,btc_qm_engine:btc_sha256_elapsed_ns,2445.0000000000
METRIC,2026-05-20T21:13:08Z,1556416864090,41829,btc_qm_engine:btc_sha256_nonce,3978194760.0000000000
METRIC,2026-05-20T21:13:08Z,1556416932100,41829,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T21:13:08Z,1556416968706,41829,btc_qm_engine:btc_sha256_elapsed_ns,1650.0000000000
METRIC,2026-05-20T21:13:08Z,1556417036966,41829,btc_qm_engine:btc_sha256_nonce,1230224205.0000000000
METRIC,2026-05-20T21:13:08Z,1556417085554,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556417129991,41829,btc_qm_engine:btc_sha256_elapsed_ns,2240.0000000000
METRIC,2026-05-20T21:13:08Z,1556417169280,41829,btc_qm_engine:btc_sha256_nonce,1230361757.0000000000
METRIC,2026-05-20T21:13:08Z,1556417204470,41829,btc_qm_engine:btc_leading_zeros,3.0000000000
METRIC,2026-05-20T21:13:08Z,1556417250076,41829,btc_qm_engine:btc_sha256_elapsed_ns,1448.0000000000
METRIC,2026-05-20T21:13:08Z,1556417297388,41829,btc_qm_engine:btc_sha256_nonce,3686190388.0000000000
METRIC,2026-05-20T21:13:08Z,1556417343939,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556417389636,41829,btc_qm_engine:btc_sha256_elapsed_ns,1594.0000000000
METRIC,2026-05-20T21:13:08Z,1556417427935,41829,btc_qm_engine:btc_sha256_nonce,1230305752.0000000000
METRIC,2026-05-20T21:13:08Z,1556417481627,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556417522610,41829,btc_qm_engine:btc_sha256_elapsed_ns,1720.0000000000
METRIC,2026-05-20T21:13:08Z,1556417597538,41829,btc_qm_engine:btc_sha256_nonce,1230310319.0000000000
METRIC,2026-05-20T21:13:08Z,1556417645156,41829,btc_qm_engine:btc_leading_zeros,8.0000000000
METRIC,2026-05-20T21:13:08Z,1556417678554,41829,btc_qm_engine:btc_sha256_elapsed_ns,2148.0000000000
METRIC,2026-05-20T21:13:08Z,1556417712501,41829,btc_qm_engine:btc_sha256_nonce,1230295434.0000000000
METRIC,2026-05-20T21:13:08Z,1556417778935,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556417826909,41829,btc_qm_engine:btc_sha256_elapsed_ns,1518.0000000000
METRIC,2026-05-20T21:13:08Z,1556417877575,41829,btc_qm_engine:btc_sha256_nonce,1230323807.0000000000
METRIC,2026-05-20T21:13:08Z,1556417927698,41829,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T21:13:08Z,1556417972716,41829,btc_qm_engine:btc_sha256_elapsed_ns,2246.0000000000
METRIC,2026-05-20T21:13:08Z,1556418072219,41829,btc_qm_engine:btc_sha256_nonce,2186146548.0000000000
METRIC,2026-05-20T21:13:08Z,1556418138160,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556418188143,41829,btc_qm_engine:btc_sha256_elapsed_ns,2321.0000000000
METRIC,2026-05-20T21:13:08Z,1556418251090,41829,btc_qm_engine:btc_sha256_nonce,1230322674.0000000000
METRIC,2026-05-20T21:13:08Z,1556418305809,41829,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T21:13:08Z,1556418352835,41829,btc_qm_engine:btc_sha256_elapsed_ns,2166.0000000000
METRIC,2026-05-20T21:13:08Z,1556418407726,41829,btc_qm_engine:btc_sha256_nonce,1230332042.0000000000
METRIC,2026-05-20T21:13:08Z,1556418461712,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556418511776,41829,btc_qm_engine:btc_sha256_elapsed_ns,2238.0000000000
METRIC,2026-05-20T21:13:08Z,1556418565292,41829,btc_qm_engine:btc_sha256_nonce,2122566865.0000000000
METRIC,2026-05-20T21:13:08Z,1556418616710,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556418673699,41829,btc_qm_engine:btc_sha256_elapsed_ns,2198.0000000000
METRIC,2026-05-20T21:13:08Z,1556418722756,41829,btc_qm_engine:btc_sha256_nonce,1230240623.0000000000
METRIC,2026-05-20T21:13:08Z,1556418773846,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556418819220,41829,btc_qm_engine:btc_sha256_elapsed_ns,1791.0000000000
METRIC,2026-05-20T21:13:08Z,1556418869740,41829,btc_qm_engine:btc_sha256_nonce,1230298683.0000000000
METRIC,2026-05-20T21:13:08Z,1556418919817,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556418964799,41829,btc_qm_engine:btc_sha256_elapsed_ns,2185.0000000000
METRIC,2026-05-20T21:13:08Z,1556419049656,41829,btc_qm_engine:btc_sha256_nonce,1230341565.0000000000
METRIC,2026-05-20T21:13:08Z,1556419104830,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556419154665,41829,btc_qm_engine:btc_sha256_elapsed_ns,2281.0000000000
METRIC,2026-05-20T21:13:08Z,1556419209380,41829,btc_qm_engine:btc_sha256_nonce,1230327485.0000000000
METRIC,2026-05-20T21:13:08Z,1556419265044,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556419315614,41829,btc_qm_engine:btc_sha256_elapsed_ns,2402.0000000000
METRIC,2026-05-20T21:13:08Z,1556419370583,41829,btc_qm_engine:btc_sha256_nonce,1230285759.0000000000
METRIC,2026-05-20T21:13:08Z,1556419427331,41829,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T21:13:08Z,1556419477762,41829,btc_qm_engine:btc_sha256_elapsed_ns,2054.0000000000
METRIC,2026-05-20T21:13:08Z,1556419537918,41829,btc_qm_engine:btc_sha256_nonce,1230281227.0000000000
METRIC,2026-05-20T21:13:08Z,1556419592376,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556419652420,41829,btc_qm_engine:btc_sha256_elapsed_ns,1982.0000000000
METRIC,2026-05-20T21:13:08Z,1556419710091,41829,btc_qm_engine:btc_sha256_nonce,1230265324.0000000000
METRIC,2026-05-20T21:13:08Z,1556419766282,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556419815865,41829,btc_qm_engine:btc_sha256_elapsed_ns,2137.0000000000
METRIC,2026-05-20T21:13:08Z,1556419871431,41829,btc_qm_engine:btc_sha256_nonce,900438616.0000000000
METRIC,2026-05-20T21:13:08Z,1556419933416,41829,btc_qm_engine:btc_leading_zeros,3.0000000000
METRIC,2026-05-20T21:13:08Z,1556419966059,41829,btc_qm_engine:btc_sha256_elapsed_ns,2345.0000000000
METRIC,2026-05-20T21:13:08Z,1556420010230,41829,btc_qm_engine:btc_sha256_nonce,1230332089.0000000000
METRIC,2026-05-20T21:13:08Z,1556420121767,41829,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T21:13:08Z,1556420169990,41829,btc_qm_engine:btc_sha256_elapsed_ns,2377.0000000000
METRIC,2026-05-20T21:13:08Z,1556420221587,41829,btc_qm_engine:btc_sha256_nonce,2927659511.0000000000
METRIC,2026-05-20T21:13:08Z,1556420261276,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556420307777,41829,btc_qm_engine:btc_sha256_elapsed_ns,2130.0000000000
METRIC,2026-05-20T21:13:08Z,1556420365763,41829,btc_qm_engine:btc_sha256_nonce,3264224463.0000000000
METRIC,2026-05-20T21:13:08Z,1556420419189,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556420465421,41829,btc_qm_engine:btc_sha256_elapsed_ns,2540.0000000000
METRIC,2026-05-20T21:13:08Z,1556420516740,41829,btc_qm_engine:btc_sha256_nonce,1230326480.0000000000
METRIC,2026-05-20T21:13:08Z,1556420580442,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556420627161,41829,btc_qm_engine:btc_sha256_elapsed_ns,2314.0000000000
METRIC,2026-05-20T21:13:08Z,1556420670867,41829,btc_qm_engine:btc_sha256_nonce,3264182105.0000000000
METRIC,2026-05-20T21:13:08Z,1556420705832,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556420756521,41829,btc_qm_engine:btc_sha256_elapsed_ns,1759.0000000000
METRIC,2026-05-20T21:13:08Z,1556420814015,41829,btc_qm_engine:btc_sha256_nonce,3264234513.0000000000
METRIC,2026-05-20T21:13:08Z,1556420874203,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556420925452,41829,btc_qm_engine:btc_sha256_elapsed_ns,2268.0000000000
METRIC,2026-05-20T21:13:08Z,1556420982431,41829,btc_qm_engine:btc_sha256_nonce,197292671.0000000000
METRIC,2026-05-20T21:13:08Z,1556421056813,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556421104762,41829,btc_qm_engine:btc_sha256_elapsed_ns,2278.0000000000
METRIC,2026-05-20T21:13:08Z,1556421154997,41829,btc_qm_engine:btc_sha256_nonce,1230291308.0000000000
METRIC,2026-05-20T21:13:08Z,1556421240496,41829,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T21:13:08Z,1556421289027,41829,btc_qm_engine:btc_sha256_elapsed_ns,1949.0000000000
METRIC,2026-05-20T21:13:08Z,1556421347048,41829,btc_qm_engine:btc_sha256_nonce,1230253223.0000000000
METRIC,2026-05-20T21:13:08Z,1556421403510,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556421459022,41829,btc_qm_engine:btc_sha256_elapsed_ns,2012.0000000000
METRIC,2026-05-20T21:13:08Z,1556421515982,41829,btc_qm_engine:btc_sha256_nonce,3016697360.0000000000
METRIC,2026-05-20T21:13:08Z,1556421576067,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556421631321,41829,btc_qm_engine:btc_sha256_elapsed_ns,2258.0000000000
METRIC,2026-05-20T21:13:08Z,1556421700220,41829,btc_qm_engine:btc_sha256_nonce,1230375489.0000000000
METRIC,2026-05-20T21:13:08Z,1556421756948,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556421808754,41829,btc_qm_engine:btc_sha256_elapsed_ns,1994.0000000000
METRIC,2026-05-20T21:13:08Z,1556421865742,41829,btc_qm_engine:btc_sha256_nonce,3264192446.0000000000
METRIC,2026-05-20T21:13:08Z,1556421922960,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556421975680,41829,btc_qm_engine:btc_sha256_elapsed_ns,2443.0000000000
METRIC,2026-05-20T21:13:08Z,1556422054650,41829,btc_qm_engine:btc_sha256_nonce,3264216719.0000000000
METRIC,2026-05-20T21:13:08Z,1556422112484,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556422165391,41829,btc_qm_engine:btc_sha256_elapsed_ns,3214.0000000000
METRIC,2026-05-20T21:13:08Z,1556422223466,41829,btc_qm_engine:btc_sha256_nonce,3264200252.0000000000
METRIC,2026-05-20T21:13:08Z,1556422280537,41829,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T21:13:08Z,1556422333028,41829,btc_qm_engine:btc_sha256_elapsed_ns,2360.0000000000
METRIC,2026-05-20T21:13:08Z,1556422390854,41829,btc_qm_engine:btc_sha256_nonce,1230357075.0000000000
METRIC,2026-05-20T21:13:08Z,1556422462270,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556422514231,41829,btc_qm_engine:btc_sha256_elapsed_ns,2230.0000000000
METRIC,2026-05-20T21:13:08Z,1556422571269,41829,btc_qm_engine:btc_sha256_nonce,1811170727.0000000000
METRIC,2026-05-20T21:13:08Z,1556422627908,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556422679627,41829,btc_qm_engine:btc_sha256_elapsed_ns,2345.0000000000
METRIC,2026-05-20T21:13:08Z,1556422735966,41829,btc_qm_engine:btc_sha256_nonce,1230342235.0000000000
METRIC,2026-05-20T21:13:08Z,1556422793405,41829,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T21:13:08Z,1556422845766,41829,btc_qm_engine:btc_sha256_elapsed_ns,2140.0000000000
METRIC,2026-05-20T21:13:08Z,1556422902304,41829,btc_qm_engine:btc_sha256_nonce,369489774.0000000000
METRIC,2026-05-20T21:13:08Z,1556422957806,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556423039625,41829,btc_qm_engine:btc_sha256_elapsed_ns,2074.0000000000
METRIC,2026-05-20T21:13:08Z,1556423104126,41829,btc_qm_engine:btc_sha256_nonce,1230287026.0000000000
METRIC,2026-05-20T21:13:08Z,1556423166167,41829,btc_qm_engine:btc_leading_zeros,3.0000000000
METRIC,2026-05-20T21:13:08Z,1556423223225,41829,btc_qm_engine:btc_sha256_elapsed_ns,2076.0000000000
METRIC,2026-05-20T21:13:08Z,1556423284710,41829,btc_qm_engine:btc_sha256_nonce,1230300182.0000000000
METRIC,2026-05-20T21:13:08Z,1556423345584,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556423401987,41829,btc_qm_engine:btc_sha256_elapsed_ns,1957.0000000000
METRIC,2026-05-20T21:13:08Z,1556423463632,41829,btc_qm_engine:btc_sha256_nonce,3500868109.0000000000
METRIC,2026-05-20T21:13:08Z,1556423523570,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556423579341,41829,btc_qm_engine:btc_sha256_elapsed_ns,2396.0000000000
METRIC,2026-05-20T21:13:08Z,1556423656164,41829,btc_qm_engine:btc_sha256_nonce,3264218792.0000000000
METRIC,2026-05-20T21:13:08Z,1556423719084,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556423790431,41829,btc_qm_engine:btc_sha256_elapsed_ns,2271.0000000000
METRIC,2026-05-20T21:13:08Z,1556423851047,41829,btc_qm_engine:btc_sha256_nonce,968602066.0000000000
METRIC,2026-05-20T21:13:08Z,1556423910504,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556423965981,41829,btc_qm_engine:btc_sha256_elapsed_ns,2276.0000000000
METRIC,2026-05-20T21:13:08Z,1556424037731,41829,btc_qm_engine:btc_sha256_nonce,3264214614.0000000000
METRIC,2026-05-20T21:13:08Z,1556424098311,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556424153755,41829,btc_qm_engine:btc_sha256_elapsed_ns,2170.0000000000
METRIC,2026-05-20T21:13:08Z,1556424213501,41829,btc_qm_engine:btc_sha256_nonce,3264192646.0000000000
METRIC,2026-05-20T21:13:08Z,1556424273688,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556424328749,41829,btc_qm_engine:btc_sha256_elapsed_ns,2377.0000000000
METRIC,2026-05-20T21:13:08Z,1556424401725,41829,btc_qm_engine:btc_sha256_nonce,2170810358.0000000000
METRIC,2026-05-20T21:13:08Z,1556424462984,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556424517982,41829,btc_qm_engine:btc_sha256_elapsed_ns,2112.0000000000
METRIC,2026-05-20T21:13:08Z,1556424576012,41829,btc_qm_engine:btc_sha256_nonce,800469954.0000000000
METRIC,2026-05-20T21:13:08Z,1556424640093,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556424687040,41829,btc_qm_engine:btc_sha256_elapsed_ns,2669.0000000000
METRIC,2026-05-20T21:13:08Z,1556424739045,41829,btc_qm_engine:btc_sha256_nonce,1230347970.0000000000
METRIC,2026-05-20T21:13:08Z,1556424789940,41829,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T21:13:08Z,1556424837698,41829,btc_qm_engine:btc_sha256_elapsed_ns,2351.0000000000
METRIC,2026-05-20T21:13:08Z,1556424888544,41829,btc_qm_engine:btc_sha256_nonce,4015864099.0000000000
METRIC,2026-05-20T21:13:08Z,1556424958278,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556425015575,41829,btc_qm_engine:btc_sha256_elapsed_ns,2461.0000000000
METRIC,2026-05-20T21:13:08Z,1556425070106,41829,btc_qm_engine:btc_sha256_nonce,364443782.0000000000
METRIC,2026-05-20T21:13:08Z,1556425133797,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556425187455,41829,btc_qm_engine:btc_sha256_elapsed_ns,2488.0000000000
METRIC,2026-05-20T21:13:08Z,1556425246793,41829,btc_qm_engine:btc_sha256_nonce,1918702566.0000000000
METRIC,2026-05-20T21:13:08Z,1556425302538,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556425353812,41829,btc_qm_engine:btc_sha256_elapsed_ns,2603.0000000000
METRIC,2026-05-20T21:13:08Z,1556425409542,41829,btc_qm_engine:btc_sha256_nonce,1992271649.0000000000
METRIC,2026-05-20T21:13:08Z,1556425464504,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556425513841,41829,btc_qm_engine:btc_sha256_elapsed_ns,2377.0000000000
METRIC,2026-05-20T21:13:08Z,1556425622395,41829,btc_qm_engine:btc_sha256_nonce,258791823.0000000000
METRIC,2026-05-20T21:13:08Z,1556425679554,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556425731733,41829,btc_qm_engine:btc_sha256_elapsed_ns,2561.0000000000
METRIC,2026-05-20T21:13:08Z,1556425789285,41829,btc_qm_engine:btc_sha256_nonce,3264231100.0000000000
METRIC,2026-05-20T21:13:08Z,1556425844608,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556425897193,41829,btc_qm_engine:btc_sha256_elapsed_ns,2170.0000000000
METRIC,2026-05-20T21:13:08Z,1556425986768,41829,btc_qm_engine:btc_sha256_nonce,1230303101.0000000000
METRIC,2026-05-20T21:13:08Z,1556426075190,41829,btc_qm_engine:btc_leading_zeros,3.0000000000
METRIC,2026-05-20T21:13:08Z,1556426131125,41829,btc_qm_engine:btc_sha256_elapsed_ns,2233.0000000000
METRIC,2026-05-20T21:13:08Z,1556426191566,41829,btc_qm_engine:btc_sha256_nonce,1230379904.0000000000
METRIC,2026-05-20T21:13:08Z,1556426251574,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556426307329,41829,btc_qm_engine:btc_sha256_elapsed_ns,2346.0000000000
METRIC,2026-05-20T21:13:08Z,1556426361329,41829,btc_qm_engine:btc_sha256_nonce,1230305951.0000000000
METRIC,2026-05-20T21:13:08Z,1556426418566,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556426476352,41829,btc_qm_engine:btc_sha256_elapsed_ns,2224.0000000000
METRIC,2026-05-20T21:13:08Z,1556426539806,41829,btc_qm_engine:btc_sha256_nonce,1230339467.0000000000
METRIC,2026-05-20T21:13:08Z,1556426598156,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556426645168,41829,btc_qm_engine:btc_sha256_elapsed_ns,1941.0000000000
METRIC,2026-05-20T21:13:08Z,1556426697190,41829,btc_qm_engine:btc_sha256_nonce,1230353104.0000000000
METRIC,2026-05-20T21:13:08Z,1556426756464,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556426817480,41829,btc_qm_engine:btc_sha256_elapsed_ns,2022.0000000000
METRIC,2026-05-20T21:13:08Z,1556426902476,41829,btc_qm_engine:btc_sha256_nonce,1230279904.0000000000
METRIC,2026-05-20T21:13:08Z,1556426972206,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556427054268,41829,btc_qm_engine:btc_sha256_elapsed_ns,3102.0000000000
METRIC,2026-05-20T21:13:08Z,1556427132016,41829,btc_qm_engine:btc_sha256_nonce,1230240657.0000000000
METRIC,2026-05-20T21:13:08Z,1556427185107,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556427247095,41829,btc_qm_engine:btc_sha256_elapsed_ns,1987.0000000000
METRIC,2026-05-20T21:13:08Z,1556427305662,41829,btc_qm_engine:btc_sha256_nonce,1230318753.0000000000
METRIC,2026-05-20T21:13:08Z,1556427364893,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556427424869,41829,btc_qm_engine:btc_sha256_elapsed_ns,2685.0000000000
METRIC,2026-05-20T21:13:08Z,1556427504968,41829,btc_qm_engine:btc_sha256_nonce,582687856.0000000000
METRIC,2026-05-20T21:13:08Z,1556427552970,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556427605401,41829,btc_qm_engine:btc_sha256_elapsed_ns,2173.0000000000
METRIC,2026-05-20T21:13:08Z,1556427671744,41829,btc_qm_engine:btc_sha256_nonce,3264215397.0000000000
METRIC,2026-05-20T21:13:08Z,1556427726285,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556427780911,41829,btc_qm_engine:btc_sha256_elapsed_ns,2115.0000000000
METRIC,2026-05-20T21:13:08Z,1556427840800,41829,btc_qm_engine:btc_sha256_nonce,1230285008.0000000000
METRIC,2026-05-20T21:13:08Z,1556427898346,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556427942641,41829,btc_qm_engine:btc_sha256_elapsed_ns,2712.0000000000
METRIC,2026-05-20T21:13:08Z,1556427989878,41829,btc_qm_engine:btc_sha256_nonce,3264218916.0000000000
METRIC,2026-05-20T21:13:08Z,1556428065517,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556428117680,41829,btc_qm_engine:btc_sha256_elapsed_ns,2145.0000000000
METRIC,2026-05-20T21:13:08Z,1556428172746,41829,btc_qm_engine:btc_sha256_nonce,1230330522.0000000000
METRIC,2026-05-20T21:13:08Z,1556428230059,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556428300997,41829,btc_qm_engine:btc_sha256_elapsed_ns,2217.0000000000
METRIC,2026-05-20T21:13:08Z,1556428354287,41829,btc_qm_engine:btc_sha256_nonce,3264196827.0000000000
METRIC,2026-05-20T21:13:08Z,1556428403734,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556428478807,41829,btc_qm_engine:btc_sha256_elapsed_ns,2173.0000000000
METRIC,2026-05-20T21:13:08Z,1556428541198,41829,btc_qm_engine:btc_sha256_nonce,1230286793.0000000000
METRIC,2026-05-20T21:13:08Z,1556428606460,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556428666574,41829,btc_qm_engine:btc_sha256_elapsed_ns,2708.0000000000
METRIC,2026-05-20T21:13:08Z,1556428719009,41829,btc_qm_engine:btc_sha256_nonce,184837602.0000000000
METRIC,2026-05-20T21:13:08Z,1556428767957,41829,btc_qm_engine:btc_leading_zeros,4.0000000000
METRIC,2026-05-20T21:13:08Z,1556428829475,41829,btc_qm_engine:btc_sha256_elapsed_ns,2131.0000000000
METRIC,2026-05-20T21:13:08Z,1556428893893,41829,btc_qm_engine:btc_sha256_nonce,1230379904.0000000000
METRIC,2026-05-20T21:13:08Z,1556428965468,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556429044983,41829,btc_qm_engine:btc_sha256_elapsed_ns,2133.0000000000
METRIC,2026-05-20T21:13:08Z,1556429116875,41829,btc_qm_engine:btc_sha256_nonce,1230346757.0000000000
METRIC,2026-05-20T21:13:08Z,1556429174022,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556429234662,41829,btc_qm_engine:btc_sha256_elapsed_ns,2175.0000000000
METRIC,2026-05-20T21:13:08Z,1556429340172,41829,btc_qm_engine:btc_sha256_nonce,1230308086.0000000000
METRIC,2026-05-20T21:13:08Z,1556429440177,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556429493716,41829,btc_qm_engine:btc_sha256_elapsed_ns,8722.0000000000
METRIC,2026-05-20T21:13:08Z,1556429545782,41829,btc_qm_engine:btc_sha256_nonce,3901944440.0000000000
METRIC,2026-05-20T21:13:08Z,1556429607307,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556429667499,41829,btc_qm_engine:btc_sha256_elapsed_ns,2590.0000000000
METRIC,2026-05-20T21:13:08Z,1556429751859,41829,btc_qm_engine:btc_sha256_nonce,3264220368.0000000000
METRIC,2026-05-20T21:13:08Z,1556429808215,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556429856075,41829,btc_qm_engine:btc_sha256_elapsed_ns,2423.0000000000
METRIC,2026-05-20T21:13:08Z,1556429912304,41829,btc_qm_engine:btc_sha256_nonce,3264219283.0000000000
METRIC,2026-05-20T21:13:08Z,1556429977148,41829,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T21:13:08Z,1556430081240,41829,btc_qm_engine:btc_sha256_elapsed_ns,2051.0000000000
METRIC,2026-05-20T21:13:08Z,1556430151586,41829,btc_qm_engine:btc_sha256_nonce,1230346959.0000000000
METRIC,2026-05-20T21:13:08Z,1556430243314,41829,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T21:13:08Z,1556430291952,41829,btc_qm_engine:btc_sha256_elapsed_ns,2522.0000000000
METRIC,2026-05-20T21:13:08Z,1556430369279,41829,btc_qm_engine:btc_sha256_nonce,3264191993.0000000000
METRIC,2026-05-20T21:13:08Z,1556430429862,41829,btc_qm_engine:btc_leading_zeros,2.0000000000
