event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-05-20T22:07:31Z,4820014258550,55143,btc_qm_engine:btc_sha256_elapsed_ns,2519.0000000000
METRIC,2026-05-20T22:07:31Z,4820014312477,55143,btc_qm_engine:btc_sha256_nonce,1135793326.0000000000
METRIC,2026-05-20T22:07:31Z,4820014365962,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820014413806,55143,btc_qm_engine:btc_sha256_elapsed_ns,2868.0000000000
METRIC,2026-05-20T22:07:31Z,4820014467034,55143,btc_qm_engine:btc_sha256_nonce,1230367388.0000000000
METRIC,2026-05-20T22:07:31Z,4820014519978,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820014567318,55143,btc_qm_engine:btc_sha256_elapsed_ns,1759.0000000000
METRIC,2026-05-20T22:07:31Z,4820014621732,55143,btc_qm_engine:btc_sha256_nonce,2019720647.0000000000
METRIC,2026-05-20T22:07:31Z,4820014678202,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820014729924,55143,btc_qm_engine:btc_sha256_elapsed_ns,2411.0000000000
METRIC,2026-05-20T22:07:31Z,4820014801180,55143,btc_qm_engine:btc_sha256_nonce,1230312761.0000000000
METRIC,2026-05-20T22:07:31Z,4820014847050,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:31Z,4820014899216,55143,btc_qm_engine:btc_sha256_elapsed_ns,2126.0000000000
METRIC,2026-05-20T22:07:31Z,4820014967140,55143,btc_qm_engine:btc_sha256_nonce,1135820091.0000000000
METRIC,2026-05-20T22:07:31Z,4820015033651,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:31Z,4820015084544,55143,btc_qm_engine:btc_sha256_elapsed_ns,1929.0000000000
METRIC,2026-05-20T22:07:31Z,4820015142821,55143,btc_qm_engine:btc_sha256_nonce,2964074168.0000000000
METRIC,2026-05-20T22:07:31Z,4820015213156,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:31Z,4820015263938,55143,btc_qm_engine:btc_sha256_elapsed_ns,2365.0000000000
METRIC,2026-05-20T22:07:31Z,4820015318082,55143,btc_qm_engine:btc_sha256_nonce,3491821076.0000000000
METRIC,2026-05-20T22:07:31Z,4820015372515,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:31Z,4820015418226,55143,btc_qm_engine:btc_sha256_elapsed_ns,2225.0000000000
METRIC,2026-05-20T22:07:31Z,4820015463444,55143,btc_qm_engine:btc_sha256_nonce,1135796249.0000000000
METRIC,2026-05-20T22:07:31Z,4820015508163,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:31Z,4820015572334,55143,btc_qm_engine:btc_sha256_elapsed_ns,2048.0000000000
METRIC,2026-05-20T22:07:31Z,4820015624109,55143,btc_qm_engine:btc_sha256_nonce,3485942783.0000000000
METRIC,2026-05-20T22:07:31Z,4820015676993,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:31Z,4820015729834,55143,btc_qm_engine:btc_sha256_elapsed_ns,2065.0000000000
METRIC,2026-05-20T22:07:31Z,4820015781417,55143,btc_qm_engine:btc_sha256_nonce,1230243078.0000000000
METRIC,2026-05-20T22:07:31Z,4820015831627,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:31Z,4820015876721,55143,btc_qm_engine:btc_sha256_elapsed_ns,2528.0000000000
METRIC,2026-05-20T22:07:31Z,4820015928444,55143,btc_qm_engine:btc_sha256_nonce,1230357449.0000000000
METRIC,2026-05-20T22:07:31Z,4820015978322,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:31Z,4820016064863,55143,btc_qm_engine:btc_sha256_elapsed_ns,2544.0000000000
METRIC,2026-05-20T22:07:31Z,4820016134623,55143,btc_qm_engine:btc_sha256_nonce,1135848912.0000000000
METRIC,2026-05-20T22:07:31Z,4820016186153,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820016232779,55143,btc_qm_engine:btc_sha256_elapsed_ns,1955.0000000000
METRIC,2026-05-20T22:07:31Z,4820016284989,55143,btc_qm_engine:btc_sha256_nonce,1230465388.0000000000
METRIC,2026-05-20T22:07:31Z,4820016334872,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:31Z,4820016379640,55143,btc_qm_engine:btc_sha256_elapsed_ns,2471.0000000000
METRIC,2026-05-20T22:07:31Z,4820016429817,55143,btc_qm_engine:btc_sha256_nonce,1230333950.0000000000
METRIC,2026-05-20T22:07:31Z,4820016479753,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820016525873,55143,btc_qm_engine:btc_sha256_elapsed_ns,2578.0000000000
METRIC,2026-05-20T22:07:31Z,4820016576118,55143,btc_qm_engine:btc_sha256_nonce,1230288075.0000000000
METRIC,2026-05-20T22:07:31Z,4820016625915,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:31Z,4820016671172,55143,btc_qm_engine:btc_sha256_elapsed_ns,2570.0000000000
METRIC,2026-05-20T22:07:31Z,4820016719798,55143,btc_qm_engine:btc_sha256_nonce,1135799372.0000000000
METRIC,2026-05-20T22:07:31Z,4820016768671,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820016813355,55143,btc_qm_engine:btc_sha256_elapsed_ns,2010.0000000000
METRIC,2026-05-20T22:07:31Z,4820016870222,55143,btc_qm_engine:btc_sha256_nonce,1135784245.0000000000
METRIC,2026-05-20T22:07:31Z,4820016927466,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:31Z,4820016974011,55143,btc_qm_engine:btc_sha256_elapsed_ns,2508.0000000000
METRIC,2026-05-20T22:07:31Z,4820017070056,55143,btc_qm_engine:btc_sha256_nonce,1135827498.0000000000
METRIC,2026-05-20T22:07:31Z,4820017127761,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820017179317,55143,btc_qm_engine:btc_sha256_elapsed_ns,2609.0000000000
METRIC,2026-05-20T22:07:31Z,4820017234501,55143,btc_qm_engine:btc_sha256_nonce,1230328468.0000000000
METRIC,2026-05-20T22:07:31Z,4820017287507,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:31Z,4820017336154,55143,btc_qm_engine:btc_sha256_elapsed_ns,1806.0000000000
METRIC,2026-05-20T22:07:31Z,4820017388833,55143,btc_qm_engine:btc_sha256_nonce,1230358265.0000000000
METRIC,2026-05-20T22:07:31Z,4820017453927,55143,btc_qm_engine:btc_leading_zeros,4.0000000000
METRIC,2026-05-20T22:07:31Z,4820017501855,55143,btc_qm_engine:btc_sha256_elapsed_ns,2477.0000000000
METRIC,2026-05-20T22:07:31Z,4820017556245,55143,btc_qm_engine:btc_sha256_nonce,1230375860.0000000000
METRIC,2026-05-20T22:07:31Z,4820017609274,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820017666188,55143,btc_qm_engine:btc_sha256_elapsed_ns,2500.0000000000
METRIC,2026-05-20T22:07:31Z,4820017722809,55143,btc_qm_engine:btc_sha256_nonce,1135849463.0000000000
METRIC,2026-05-20T22:07:31Z,4820017773648,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820017820443,55143,btc_qm_engine:btc_sha256_elapsed_ns,2327.0000000000
METRIC,2026-05-20T22:07:31Z,4820017871373,55143,btc_qm_engine:btc_sha256_nonce,1135805650.0000000000
METRIC,2026-05-20T22:07:31Z,4820017923086,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:31Z,4820017969798,55143,btc_qm_engine:btc_sha256_elapsed_ns,2612.0000000000
METRIC,2026-05-20T22:07:31Z,4820018033966,55143,btc_qm_engine:btc_sha256_nonce,2732825468.0000000000
METRIC,2026-05-20T22:07:31Z,4820018091208,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:31Z,4820018153382,55143,btc_qm_engine:btc_sha256_elapsed_ns,2569.0000000000
METRIC,2026-05-20T22:07:31Z,4820018195988,55143,btc_qm_engine:btc_sha256_nonce,1230342510.0000000000
METRIC,2026-05-20T22:07:31Z,4820018237237,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820018333292,55143,btc_qm_engine:btc_sha256_elapsed_ns,1930.0000000000
METRIC,2026-05-20T22:07:31Z,4820018389672,55143,btc_qm_engine:btc_sha256_nonce,4189941320.0000000000
METRIC,2026-05-20T22:07:31Z,4820018442861,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:31Z,4820018491849,55143,btc_qm_engine:btc_sha256_elapsed_ns,2129.0000000000
METRIC,2026-05-20T22:07:31Z,4820018544580,55143,btc_qm_engine:btc_sha256_nonce,1135852949.0000000000
METRIC,2026-05-20T22:07:31Z,4820018601702,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820018649844,55143,btc_qm_engine:btc_sha256_elapsed_ns,2617.0000000000
METRIC,2026-05-20T22:07:31Z,4820018712907,55143,btc_qm_engine:btc_sha256_nonce,1135840216.0000000000
METRIC,2026-05-20T22:07:31Z,4820018764335,55143,btc_qm_engine:btc_leading_zeros,3.0000000000
METRIC,2026-05-20T22:07:31Z,4820018814414,55143,btc_qm_engine:btc_sha256_elapsed_ns,2109.0000000000
METRIC,2026-05-20T22:07:31Z,4820018883406,55143,btc_qm_engine:btc_sha256_nonce,1230379143.0000000000
METRIC,2026-05-20T22:07:31Z,4820019143787,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:31Z,4820019195116,55143,btc_qm_engine:btc_sha256_elapsed_ns,2393.0000000000
METRIC,2026-05-20T22:07:31Z,4820019235141,55143,btc_qm_engine:btc_sha256_nonce,1230369598.0000000000
METRIC,2026-05-20T22:07:31Z,4820019288752,55143,btc_qm_engine:btc_leading_zeros,4.0000000000
METRIC,2026-05-20T22:07:31Z,4820019334747,55143,btc_qm_engine:btc_sha256_elapsed_ns,1709.0000000000
METRIC,2026-05-20T22:07:31Z,4820019381905,55143,btc_qm_engine:btc_sha256_nonce,2343629676.0000000000
METRIC,2026-05-20T22:07:31Z,4820019444587,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820019496898,55143,btc_qm_engine:btc_sha256_elapsed_ns,2044.0000000000
METRIC,2026-05-20T22:07:31Z,4820019550171,55143,btc_qm_engine:btc_sha256_nonce,2752523929.0000000000
METRIC,2026-05-20T22:07:31Z,4820019603953,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820019660985,55143,btc_qm_engine:btc_sha256_elapsed_ns,2216.0000000000
METRIC,2026-05-20T22:07:31Z,4820019716250,55143,btc_qm_engine:btc_sha256_nonce,1135804433.0000000000
METRIC,2026-05-20T22:07:31Z,4820019767394,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:31Z,4820019814059,55143,btc_qm_engine:btc_sha256_elapsed_ns,2570.0000000000
METRIC,2026-05-20T22:07:31Z,4820019864964,55143,btc_qm_engine:btc_sha256_nonce,727176243.0000000000
METRIC,2026-05-20T22:07:31Z,4820019915441,55143,btc_qm_engine:btc_leading_zeros,3.0000000000
METRIC,2026-05-20T22:07:31Z,4820019961671,55143,btc_qm_engine:btc_sha256_elapsed_ns,2586.0000000000
METRIC,2026-05-20T22:07:31Z,4820020027810,55143,btc_qm_engine:btc_sha256_nonce,1135836721.0000000000
METRIC,2026-05-20T22:07:31Z,4820020085138,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:31Z,4820020133098,55143,btc_qm_engine:btc_sha256_elapsed_ns,2576.0000000000
METRIC,2026-05-20T22:07:31Z,4820020184444,55143,btc_qm_engine:btc_sha256_nonce,1135798167.0000000000
METRIC,2026-05-20T22:07:31Z,4820020235055,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:31Z,4820020282252,55143,btc_qm_engine:btc_sha256_elapsed_ns,2533.0000000000
METRIC,2026-05-20T22:07:31Z,4820020334226,55143,btc_qm_engine:btc_sha256_nonce,1135830395.0000000000
METRIC,2026-05-20T22:07:31Z,4820020388061,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820020442390,55143,btc_qm_engine:btc_sha256_elapsed_ns,2481.0000000000
METRIC,2026-05-20T22:07:31Z,4820020494856,55143,btc_qm_engine:btc_sha256_nonce,1135791103.0000000000
METRIC,2026-05-20T22:07:31Z,4820020545278,55143,btc_qm_engine:btc_leading_zeros,4.0000000000
METRIC,2026-05-20T22:07:31Z,4820020592172,55143,btc_qm_engine:btc_sha256_elapsed_ns,2575.0000000000
METRIC,2026-05-20T22:07:31Z,4820020656666,55143,btc_qm_engine:btc_sha256_nonce,1135846115.0000000000
METRIC,2026-05-20T22:07:31Z,4820020706992,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:31Z,4820020752495,55143,btc_qm_engine:btc_sha256_elapsed_ns,2467.0000000000
METRIC,2026-05-20T22:07:31Z,4820020803047,55143,btc_qm_engine:btc_sha256_nonce,3680542010.0000000000
METRIC,2026-05-20T22:07:31Z,4820020852612,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:31Z,4820020898355,55143,btc_qm_engine:btc_sha256_elapsed_ns,2481.0000000000
METRIC,2026-05-20T22:07:31Z,4820020949604,55143,btc_qm_engine:btc_sha256_nonce,1135788321.0000000000
METRIC,2026-05-20T22:07:31Z,4820021046412,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820021098472,55143,btc_qm_engine:btc_sha256_elapsed_ns,2504.0000000000
METRIC,2026-05-20T22:07:31Z,4820021154332,55143,btc_qm_engine:btc_sha256_nonce,1135836962.0000000000
METRIC,2026-05-20T22:07:31Z,4820021208185,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820021273214,55143,btc_qm_engine:btc_sha256_elapsed_ns,2589.0000000000
METRIC,2026-05-20T22:07:31Z,4820021327007,55143,btc_qm_engine:btc_sha256_nonce,1230264790.0000000000
METRIC,2026-05-20T22:07:31Z,4820021378499,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820021427044,55143,btc_qm_engine:btc_sha256_elapsed_ns,2421.0000000000
METRIC,2026-05-20T22:07:31Z,4820021480298,55143,btc_qm_engine:btc_sha256_nonce,1135846387.0000000000
METRIC,2026-05-20T22:07:31Z,4820021556069,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:31Z,4820021613045,55143,btc_qm_engine:btc_sha256_elapsed_ns,2693.0000000000
METRIC,2026-05-20T22:07:31Z,4820021666264,55143,btc_qm_engine:btc_sha256_nonce,1135842365.0000000000
METRIC,2026-05-20T22:07:31Z,4820021724286,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820021774449,55143,btc_qm_engine:btc_sha256_elapsed_ns,2680.0000000000
METRIC,2026-05-20T22:07:31Z,4820021827148,55143,btc_qm_engine:btc_sha256_nonce,1230329153.0000000000
METRIC,2026-05-20T22:07:31Z,4820021878786,55143,btc_qm_engine:btc_leading_zeros,3.0000000000
METRIC,2026-05-20T22:07:31Z,4820021928381,55143,btc_qm_engine:btc_sha256_elapsed_ns,2427.0000000000
METRIC,2026-05-20T22:07:31Z,4820021983938,55143,btc_qm_engine:btc_sha256_nonce,1230341692.0000000000
METRIC,2026-05-20T22:07:31Z,4820022058389,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820022111239,55143,btc_qm_engine:btc_sha256_elapsed_ns,2505.0000000000
METRIC,2026-05-20T22:07:31Z,4820022166034,55143,btc_qm_engine:btc_sha256_nonce,1135806269.0000000000
METRIC,2026-05-20T22:07:31Z,4820022251276,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:31Z,4820022310434,55143,btc_qm_engine:btc_sha256_elapsed_ns,2084.0000000000
METRIC,2026-05-20T22:07:31Z,4820022372510,55143,btc_qm_engine:btc_sha256_nonce,1135839929.0000000000
METRIC,2026-05-20T22:07:31Z,4820022416480,55143,btc_qm_engine:btc_leading_zeros,3.0000000000
METRIC,2026-05-20T22:07:31Z,4820022448126,55143,btc_qm_engine:btc_sha256_elapsed_ns,1762.0000000000
METRIC,2026-05-20T22:07:31Z,4820022492889,55143,btc_qm_engine:btc_sha256_nonce,1135853822.0000000000
METRIC,2026-05-20T22:07:31Z,4820022528611,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820022559933,55143,btc_qm_engine:btc_sha256_elapsed_ns,1579.0000000000
METRIC,2026-05-20T22:07:31Z,4820022594950,55143,btc_qm_engine:btc_sha256_nonce,1135842281.0000000000
METRIC,2026-05-20T22:07:31Z,4820022629395,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:31Z,4820022660327,55143,btc_qm_engine:btc_sha256_elapsed_ns,1439.0000000000
METRIC,2026-05-20T22:07:31Z,4820022703621,55143,btc_qm_engine:btc_sha256_nonce,1230333019.0000000000
METRIC,2026-05-20T22:07:31Z,4820022752127,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:31Z,4820022797500,55143,btc_qm_engine:btc_sha256_elapsed_ns,1761.0000000000
METRIC,2026-05-20T22:07:31Z,4820022845850,55143,btc_qm_engine:btc_sha256_nonce,1230321196.0000000000
METRIC,2026-05-20T22:07:31Z,4820022897331,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820022944732,55143,btc_qm_engine:btc_sha256_elapsed_ns,1776.0000000000
METRIC,2026-05-20T22:07:31Z,4820023054696,55143,btc_qm_engine:btc_sha256_nonce,1135845159.0000000000
METRIC,2026-05-20T22:07:31Z,4820023111964,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820023164015,55143,btc_qm_engine:btc_sha256_elapsed_ns,2814.0000000000
METRIC,2026-05-20T22:07:31Z,4820023221801,55143,btc_qm_engine:btc_sha256_nonce,1135822382.0000000000
METRIC,2026-05-20T22:07:31Z,4820023294198,55143,btc_qm_engine:btc_leading_zeros,4.0000000000
METRIC,2026-05-20T22:07:31Z,4820023343873,55143,btc_qm_engine:btc_sha256_elapsed_ns,2334.0000000000
METRIC,2026-05-20T22:07:31Z,4820023397571,55143,btc_qm_engine:btc_sha256_nonce,295410030.0000000000
METRIC,2026-05-20T22:07:31Z,4820023465713,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820023523338,55143,btc_qm_engine:btc_sha256_elapsed_ns,2396.0000000000
METRIC,2026-05-20T22:07:31Z,4820023581689,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:31Z,4820023692168,55143,btc_qm_engine:btc_sha256_elapsed_ns,3073.0000000000
METRIC,2026-05-20T22:07:31Z,4820023758507,55143,btc_qm_engine:btc_sha256_nonce,632277121.0000000000
METRIC,2026-05-20T22:07:31Z,4820023816883,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820023873410,55143,btc_qm_engine:btc_sha256_elapsed_ns,3690.0000000000
METRIC,2026-05-20T22:07:31Z,4820023927885,55143,btc_qm_engine:btc_sha256_nonce,1230305972.0000000000
METRIC,2026-05-20T22:07:31Z,4820023979805,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820024061833,55143,btc_qm_engine:btc_sha256_elapsed_ns,2588.0000000000
METRIC,2026-05-20T22:07:31Z,4820024115920,55143,btc_qm_engine:btc_sha256_nonce,632293279.0000000000
METRIC,2026-05-20T22:07:31Z,4820024166701,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820024212468,55143,btc_qm_engine:btc_sha256_elapsed_ns,2618.0000000000
METRIC,2026-05-20T22:07:31Z,4820024264317,55143,btc_qm_engine:btc_sha256_nonce,1230298119.0000000000
METRIC,2026-05-20T22:07:31Z,4820024327688,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820024374583,55143,btc_qm_engine:btc_sha256_elapsed_ns,2473.0000000000
METRIC,2026-05-20T22:07:31Z,4820024426229,55143,btc_qm_engine:btc_sha256_nonce,632254944.0000000000
METRIC,2026-05-20T22:07:31Z,4820024477096,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:31Z,4820024597814,55143,btc_qm_engine:btc_sha256_elapsed_ns,2557.0000000000
METRIC,2026-05-20T22:07:31Z,4820024653020,55143,btc_qm_engine:btc_sha256_nonce,4267876102.0000000000
METRIC,2026-05-20T22:07:31Z,4820024726077,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:31Z,4820024772047,55143,btc_qm_engine:btc_sha256_elapsed_ns,2495.0000000000
METRIC,2026-05-20T22:07:31Z,4820024824627,55143,btc_qm_engine:btc_sha256_nonce,632283086.0000000000
METRIC,2026-05-20T22:07:31Z,4820024874968,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820024921322,55143,btc_qm_engine:btc_sha256_elapsed_ns,2370.0000000000
METRIC,2026-05-20T22:07:31Z,4820024977274,55143,btc_qm_engine:btc_sha256_nonce,1230379904.0000000000
METRIC,2026-05-20T22:07:31Z,4820025062684,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820025118901,55143,btc_qm_engine:btc_sha256_elapsed_ns,1812.0000000000
METRIC,2026-05-20T22:07:31Z,4820025171475,55143,btc_qm_engine:btc_sha256_nonce,1290413337.0000000000
METRIC,2026-05-20T22:07:31Z,4820025221575,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:31Z,4820025267003,55143,btc_qm_engine:btc_sha256_elapsed_ns,2526.0000000000
METRIC,2026-05-20T22:07:31Z,4820025317917,55143,btc_qm_engine:btc_sha256_nonce,1230287257.0000000000
METRIC,2026-05-20T22:07:31Z,4820025367921,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820025413408,55143,btc_qm_engine:btc_sha256_elapsed_ns,2442.0000000000
METRIC,2026-05-20T22:07:31Z,4820025463934,55143,btc_qm_engine:btc_sha256_nonce,632304258.0000000000
METRIC,2026-05-20T22:07:31Z,4820025513981,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820025574440,55143,btc_qm_engine:btc_sha256_elapsed_ns,2380.0000000000
METRIC,2026-05-20T22:07:31Z,4820025625361,55143,btc_qm_engine:btc_sha256_nonce,1230286671.0000000000
METRIC,2026-05-20T22:07:31Z,4820025675671,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:31Z,4820025738649,55143,btc_qm_engine:btc_sha256_elapsed_ns,2415.0000000000
METRIC,2026-05-20T22:07:31Z,4820025789832,55143,btc_qm_engine:btc_sha256_nonce,1230320420.0000000000
METRIC,2026-05-20T22:07:31Z,4820025838955,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820025884505,55143,btc_qm_engine:btc_sha256_elapsed_ns,2364.0000000000
METRIC,2026-05-20T22:07:31Z,4820025934509,55143,btc_qm_engine:btc_sha256_nonce,1995977470.0000000000
METRIC,2026-05-20T22:07:31Z,4820025984346,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820026043394,55143,btc_qm_engine:btc_sha256_elapsed_ns,2394.0000000000
METRIC,2026-05-20T22:07:31Z,4820026122349,55143,btc_qm_engine:btc_sha256_nonce,1230374248.0000000000
METRIC,2026-05-20T22:07:31Z,4820026180348,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820026228224,55143,btc_qm_engine:btc_sha256_elapsed_ns,2457.0000000000
METRIC,2026-05-20T22:07:31Z,4820026280002,55143,btc_qm_engine:btc_sha256_nonce,2541565172.0000000000
METRIC,2026-05-20T22:07:31Z,4820026331196,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820026377204,55143,btc_qm_engine:btc_sha256_elapsed_ns,2412.0000000000
METRIC,2026-05-20T22:07:31Z,4820026437414,55143,btc_qm_engine:btc_sha256_nonce,632232569.0000000000
METRIC,2026-05-20T22:07:31Z,4820026487945,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:31Z,4820026534119,55143,btc_qm_engine:btc_sha256_elapsed_ns,2434.0000000000
METRIC,2026-05-20T22:07:31Z,4820026586377,55143,btc_qm_engine:btc_sha256_nonce,1230337012.0000000000
METRIC,2026-05-20T22:07:31Z,4820026637718,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:31Z,4820026684355,55143,btc_qm_engine:btc_sha256_elapsed_ns,2540.0000000000
METRIC,2026-05-20T22:07:31Z,4820026736009,55143,btc_qm_engine:btc_sha256_nonce,1230312967.0000000000
METRIC,2026-05-20T22:07:31Z,4820026786482,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820026832704,55143,btc_qm_engine:btc_sha256_elapsed_ns,2409.0000000000
METRIC,2026-05-20T22:07:31Z,4820026883487,55143,btc_qm_engine:btc_sha256_nonce,1230318421.0000000000
METRIC,2026-05-20T22:07:31Z,4820026934136,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:31Z,4820026980061,55143,btc_qm_engine:btc_sha256_elapsed_ns,2431.0000000000
METRIC,2026-05-20T22:07:32Z,4820027075102,55143,btc_qm_engine:btc_sha256_nonce,632260161.0000000000
METRIC,2026-05-20T22:07:32Z,4820027135173,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:32Z,4820027201415,55143,btc_qm_engine:btc_sha256_elapsed_ns,2579.0000000000
METRIC,2026-05-20T22:07:32Z,4820027260375,55143,btc_qm_engine:btc_sha256_nonce,1230331858.0000000000
METRIC,2026-05-20T22:07:32Z,4820027328278,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:32Z,4820027375096,55143,btc_qm_engine:btc_sha256_elapsed_ns,2402.0000000000
METRIC,2026-05-20T22:07:32Z,4820027426337,55143,btc_qm_engine:btc_sha256_nonce,632255502.0000000000
METRIC,2026-05-20T22:07:32Z,4820027476690,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
